04/16/2026 20:25:58 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 20:51:54 - INFO - utils.trainer -   Loss: 1.38174
04/16/2026 20:51:54 - INFO - utils.trainer -    Train loss: 1.38405, Test loss: 1.38174,Epoch time = 2.761s
04/16/2026 20:51:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:58 - INFO - utils.trainer -   AUC: 0.56326
04/16/2026 20:51:58 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:58 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:58 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:58 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:58 - INFO - utils.trainer -   Loss: 1.38180
04/16/2026 20:51:58 - INFO - utils.trainer -    Train loss: 1.38459, Test loss: 1.38180,Epoch time = 2.372s
04/16/2026 20:51:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:03 - INFO - utils.trainer -   AUC: 0.56451
04/16/2026 20:52:03 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:03 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:03 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:03 - INFO - utils.trainer -   Loss: 1.38168
04/16/2026 20:52:03 - INFO - utils.trainer -    Train loss: 1.38253, Test loss: 1.38168,Epoch time = 2.745s
04/16/2026 20:52:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:08 - INFO - utils.trainer -   AUC: 0.56461
04/16/2026 20:52:08 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:08 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:08 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:08 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:08 - INFO - utils.trainer -   Loss: 1.38167
04/16/2026 20:52:08 - INFO - utils.trainer -    Train loss: 1.38337, Test loss: 1.38167,Epoch time = 2.226s
04/16/2026 20:52:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:13 - INFO - utils.trainer -   AUC: 0.56412
04/16/2026 20:52:13 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:13 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:13 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:13 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:13 - INFO - utils.trainer -   Loss: 1.38171
04/16/2026 20:52:13 - INFO - utils.trainer -    Train loss: 1.38379, Test loss: 1.38171,Epoch time = 2.810s
04/16/2026 20:52:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:18 - INFO - utils.trainer -   AUC: 0.56227
04/16/2026 20:52:18 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:18 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:18 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:18 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:18 - INFO - utils.trainer -   Loss: 1.38177
04/16/2026 20:52:18 - INFO - utils.trainer -    Train loss: 1.38459, Test loss: 1.38177,Epoch time = 2.830s
04/16/2026 20:52:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:23 - INFO - utils.trainer -   AUC: 0.56418
04/16/2026 20:52:23 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:23 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:23 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:23 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:23 - INFO - utils.trainer -   Loss: 1.38171
04/16/2026 20:52:23 - INFO - utils.trainer -    Train loss: 1.38451, Test loss: 1.38171,Epoch time = 2.826s
04/16/2026 20:52:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:28 - INFO - utils.trainer -   AUC: 0.56384
04/16/2026 20:52:28 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:28 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:28 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:28 - INFO - utils.trainer -   Loss: 1.38175
04/16/2026 20:52:28 - INFO - utils.trainer -    Train loss: 1.38352, Test loss: 1.38175,Epoch time = 2.850s
04/16/2026 20:52:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:32 - INFO - utils.trainer -   AUC: 0.56272
04/16/2026 20:52:32 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:32 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:32 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:32 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:32 - INFO - utils.trainer -   Loss: 1.38170
04/16/2026 20:52:32 - INFO - utils.trainer -    Train loss: 1.38402, Test loss: 1.38170,Epoch time = 2.330s
04/16/2026 20:52:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:37 - INFO - utils.trainer -   AUC: 0.56271
04/16/2026 20:52:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:37 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:52:37 - INFO - utils.trainer -    Train loss: 1.38350, Test loss: 1.38166,Epoch time = 2.723s
04/16/2026 20:52:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:42 - INFO - utils.trainer -   AUC: 0.56312
04/16/2026 20:52:42 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:42 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:42 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:42 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:52:42 - INFO - utils.trainer -    Train loss: 1.38358, Test loss: 1.38165,Epoch time = 2.650s
04/16/2026 20:52:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:46 - INFO - utils.trainer -   AUC: 0.56337
04/16/2026 20:52:46 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:46 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:46 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:46 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:46 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:52:46 - INFO - utils.trainer -    Train loss: 1.38295, Test loss: 1.38166,Epoch time = 2.353s
04/16/2026 20:52:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:51 - INFO - utils.trainer -   AUC: 0.56320
04/16/2026 20:52:51 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:51 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:51 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:51 - INFO - utils.trainer -   Loss: 1.38163
04/16/2026 20:52:51 - INFO - utils.trainer -    Train loss: 1.38327, Test loss: 1.38163,Epoch time = 2.957s
04/16/2026 20:52:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:52:56 - INFO - utils.trainer -   AUC: 0.56361
04/16/2026 20:52:56 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:52:56 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:52:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:52:56 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:52:56 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:52:56 - INFO - utils.trainer -    Train loss: 1.38462, Test loss: 1.38165,Epoch time = 2.199s
04/16/2026 20:52:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:52:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:00 - INFO - utils.trainer -   AUC: 0.56269
04/16/2026 20:53:00 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:00 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:00 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:00 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:00 - INFO - utils.trainer -   Loss: 1.38168
04/16/2026 20:53:00 - INFO - utils.trainer -    Train loss: 1.38393, Test loss: 1.38168,Epoch time = 2.451s
04/16/2026 20:53:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:04 - INFO - utils.trainer -   AUC: 0.56310
04/16/2026 20:53:04 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:04 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:04 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:04 - INFO - utils.trainer -   Loss: 1.38160
04/16/2026 20:53:05 - INFO - utils.trainer -    Train loss: 1.38358, Test loss: 1.38160,Epoch time = 2.434s
04/16/2026 20:53:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:09 - INFO - utils.trainer -   AUC: 0.56256
04/16/2026 20:53:09 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:09 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:09 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:09 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:09 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:53:09 - INFO - utils.trainer -    Train loss: 1.38453, Test loss: 1.38165,Epoch time = 2.217s
04/16/2026 20:53:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:14 - INFO - utils.trainer -   AUC: 0.56240
04/16/2026 20:53:14 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:14 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:14 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:14 - INFO - utils.trainer -   Loss: 1.38169
04/16/2026 20:53:14 - INFO - utils.trainer -    Train loss: 1.38404, Test loss: 1.38169,Epoch time = 2.523s
04/16/2026 20:53:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:18 - INFO - utils.trainer -   AUC: 0.56252
04/16/2026 20:53:18 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:18 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:18 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:18 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:18 - INFO - utils.trainer -   Loss: 1.38174
04/16/2026 20:53:18 - INFO - utils.trainer -    Train loss: 1.38455, Test loss: 1.38174,Epoch time = 2.425s
04/16/2026 20:53:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:23 - INFO - utils.trainer -   AUC: 0.56199
04/16/2026 20:53:23 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:23 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:23 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:23 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:23 - INFO - utils.trainer -   Loss: 1.38168
04/16/2026 20:53:23 - INFO - utils.trainer -    Train loss: 1.38349, Test loss: 1.38168,Epoch time = 2.543s
04/16/2026 20:53:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:28 - INFO - utils.trainer -   AUC: 0.56189
04/16/2026 20:53:28 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:28 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:28 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:28 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:53:28 - INFO - utils.trainer -    Train loss: 1.38340, Test loss: 1.38166,Epoch time = 2.859s
04/16/2026 20:53:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:33 - INFO - utils.trainer -   AUC: 0.56205
04/16/2026 20:53:33 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:33 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:33 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:33 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:33 - INFO - utils.trainer -   Loss: 1.38167
04/16/2026 20:53:33 - INFO - utils.trainer -    Train loss: 1.38392, Test loss: 1.38167,Epoch time = 2.567s
04/16/2026 20:53:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:37 - INFO - utils.trainer -   AUC: 0.56185
04/16/2026 20:53:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:37 - INFO - utils.trainer -   Loss: 1.38164
04/16/2026 20:53:37 - INFO - utils.trainer -    Train loss: 1.38337, Test loss: 1.38164,Epoch time = 2.529s
04/16/2026 20:53:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:42 - INFO - utils.trainer -   AUC: 0.56256
04/16/2026 20:53:42 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:42 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:42 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:42 - INFO - utils.trainer -   Loss: 1.38163
04/16/2026 20:53:42 - INFO - utils.trainer -    Train loss: 1.38483, Test loss: 1.38163,Epoch time = 2.140s
04/16/2026 20:53:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:46 - INFO - utils.trainer -   AUC: 0.56256
04/16/2026 20:53:46 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:46 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:46 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:46 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:46 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:53:46 - INFO - utils.trainer -    Train loss: 1.38415, Test loss: 1.38166,Epoch time = 2.567s
04/16/2026 20:53:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:50 - INFO - utils.trainer -   AUC: 0.56248
04/16/2026 20:53:50 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:50 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:50 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:50 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:50 - INFO - utils.trainer -   Loss: 1.38164
04/16/2026 20:53:50 - INFO - utils.trainer -    Train loss: 1.38252, Test loss: 1.38164,Epoch time = 2.460s
04/16/2026 20:53:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:54 - INFO - utils.trainer -   AUC: 0.56319
04/16/2026 20:53:54 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:54 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:54 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:54 - INFO - utils.trainer -   Loss: 1.38167
04/16/2026 20:53:54 - INFO - utils.trainer -    Train loss: 1.38448, Test loss: 1.38167,Epoch time = 1.998s
04/16/2026 20:53:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:53:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:53:59 - INFO - utils.trainer -   AUC: 0.56335
04/16/2026 20:53:59 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:53:59 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:53:59 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:53:59 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:53:59 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:53:59 - INFO - utils.trainer -    Train loss: 1.38390, Test loss: 1.38165,Epoch time = 2.448s
04/16/2026 20:53:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:54:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:54:03 - INFO - utils.trainer -   AUC: 0.56292
04/16/2026 20:54:03 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:54:03 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:54:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:54:03 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:54:03 - INFO - utils.trainer -   Loss: 1.38162
04/16/2026 20:54:03 - INFO - utils.trainer -    Train loss: 1.38436, Test loss: 1.38162,Epoch time = 2.603s
04/16/2026 20:54:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:54:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:54:07 - INFO - utils.trainer -   AUC: 0.56330
04/16/2026 20:54:07 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:54:07 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:54:07 - INFO - utils.trainer -   Recall: 0.25000
