04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:06:03 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:03 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:03 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:03 - INFO - utils.trainer -   Loss: 81.09722
04/16/2026 22:06:03 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.09722,Epoch time = 2.960s
04/16/2026 22:06:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:10 - INFO - utils.trainer -   AUC: 0.70079
04/16/2026 22:06:10 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:10 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:10 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:10 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:10 - INFO - utils.trainer -   Loss: 81.10226
04/16/2026 22:06:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10226,Epoch time = 4.744s
04/16/2026 22:06:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:16 - INFO - utils.trainer -   AUC: 0.70079
04/16/2026 22:06:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:16 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:16 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:16 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:16 - INFO - utils.trainer -   Loss: 81.10278
04/16/2026 22:06:16 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10278,Epoch time = 3.732s
04/16/2026 22:06:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:22 - INFO - utils.trainer -   AUC: 0.70079
04/16/2026 22:06:22 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:22 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:22 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:22 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:22 - INFO - utils.trainer -   Loss: 81.10305
04/16/2026 22:06:22 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10305,Epoch time = 3.124s
04/16/2026 22:06:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:28 - INFO - utils.trainer -   AUC: 0.70079
04/16/2026 22:06:28 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:28 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:28 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:28 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:28 - INFO - utils.trainer -   Loss: 81.10097
04/16/2026 22:06:28 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.10097,Epoch time = 3.466s
04/16/2026 22:06:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:34 - INFO - utils.trainer -   AUC: 0.70079
04/16/2026 22:06:34 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:34 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:34 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:34 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:34 - INFO - utils.trainer -   Loss: 81.10217
04/16/2026 22:06:34 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10217,Epoch time = 3.641s
04/16/2026 22:06:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:40 - INFO - utils.trainer -   AUC: 0.70073
04/16/2026 22:06:40 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:40 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:40 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:40 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:40 - INFO - utils.trainer -   Loss: 81.10163
04/16/2026 22:06:40 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.10163,Epoch time = 4.047s
04/16/2026 22:06:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:47 - INFO - utils.trainer -   AUC: 0.70073
04/16/2026 22:06:47 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:47 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:47 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:47 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:47 - INFO - utils.trainer -   Loss: 81.10080
04/16/2026 22:06:47 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.10080,Epoch time = 3.018s
04/16/2026 22:06:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:52 - INFO - utils.trainer -   AUC: 0.70068
04/16/2026 22:06:52 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:52 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:52 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:52 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:52 - INFO - utils.trainer -   Loss: 81.10234
04/16/2026 22:06:52 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10234,Epoch time = 2.741s
04/16/2026 22:06:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:58 - INFO - utils.trainer -   AUC: 0.70065
04/16/2026 22:06:58 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:06:58 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:06:58 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:06:58 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:06:58 - INFO - utils.trainer -   Loss: 81.10271
04/16/2026 22:06:58 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10271,Epoch time = 3.668s
04/16/2026 22:07:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:04 - INFO - utils.trainer -   AUC: 0.70065
04/16/2026 22:07:04 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:04 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:04 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:04 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:04 - INFO - utils.trainer -   Loss: 81.10617
04/16/2026 22:07:04 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10617,Epoch time = 3.280s
04/16/2026 22:07:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:10 - INFO - utils.trainer -   AUC: 0.70070
04/16/2026 22:07:10 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:10 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:10 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:10 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:10 - INFO - utils.trainer -   Loss: 81.10635
04/16/2026 22:07:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10635,Epoch time = 3.099s
04/16/2026 22:07:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:16 - INFO - utils.trainer -   AUC: 0.70070
04/16/2026 22:07:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:16 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:16 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:16 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:16 - INFO - utils.trainer -   Loss: 81.10376
04/16/2026 22:07:16 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.10376,Epoch time = 4.067s
04/16/2026 22:07:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:23 - INFO - utils.trainer -   AUC: 0.70075
04/16/2026 22:07:23 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:23 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:23 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:23 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:23 - INFO - utils.trainer -   Loss: 81.10366
04/16/2026 22:07:23 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10366,Epoch time = 4.016s
04/16/2026 22:07:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:29 - INFO - utils.trainer -   AUC: 0.70075
04/16/2026 22:07:29 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:29 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:29 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:29 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:29 - INFO - utils.trainer -   Loss: 81.10374
04/16/2026 22:07:29 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10374,Epoch time = 3.240s
04/16/2026 22:07:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:34 - INFO - utils.trainer -   AUC: 0.70075
04/16/2026 22:07:34 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:34 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:34 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:34 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:34 - INFO - utils.trainer -   Loss: 81.10113
04/16/2026 22:07:34 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10113,Epoch time = 2.968s
04/16/2026 22:07:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:40 - INFO - utils.trainer -   AUC: 0.70075
04/16/2026 22:07:40 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:40 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:40 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:40 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:40 - INFO - utils.trainer -   Loss: 81.10032
04/16/2026 22:07:40 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10032,Epoch time = 4.089s
04/16/2026 22:07:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:46 - INFO - utils.trainer -   AUC: 0.70075
04/16/2026 22:07:46 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:46 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:46 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:46 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:46 - INFO - utils.trainer -   Loss: 81.10236
04/16/2026 22:07:46 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10236,Epoch time = 3.653s
04/16/2026 22:07:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:53 - INFO - utils.trainer -   AUC: 0.70075
04/16/2026 22:07:53 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:53 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:53 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:53 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:53 - INFO - utils.trainer -   Loss: 81.10141
04/16/2026 22:07:53 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10141,Epoch time = 2.905s
04/16/2026 22:07:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:07:58 - INFO - utils.trainer -   AUC: 0.70081
04/16/2026 22:07:58 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:07:58 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:07:58 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:07:58 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:07:58 - INFO - utils.trainer -   Loss: 81.10090
04/16/2026 22:07:58 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10090,Epoch time = 3.160s
04/16/2026 22:08:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:08:04 - INFO - utils.trainer -   AUC: 0.70076
04/16/2026 22:08:04 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:08:04 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:08:04 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:08:04 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:08:04 - INFO - utils.trainer -   Loss: 81.10009
04/16/2026 22:08:04 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.10009,Epoch time = 3.321s
04/16/2026 22:08:09 - INFO - __main__ -   ########## Repeat:2 ##########
04/16/2026 22:08:09 - INFO - utils.trainer -   ***** Running training *****
04/16/2026 22:08:09 - INFO - utils.trainer -     Num examples = 19
04/16/2026 22:08:09 - INFO - utils.trainer -     Num Epochs = 200
04/16/2026 22:08:09 - INFO - utils.trainer -     Total train batch size = 16
04/16/2026 22:08:09 - INFO - utils.trainer -     warmup steps = 400
04/16/2026 22:08:09 - INFO - utils.trainer -     Total optimization steps = 3800
04/16/2026 22:08:09 - INFO - utils.trainer -     Save steps = 200
04/16/2026 22:08:09 - INFO - root -   Parameters [normal] length [27]
04/16/2026 22:08:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:15 - INFO - utils.trainer -   AUC: 0.59417
04/16/2026 22:08:15 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:15 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:15 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:15 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:15 - INFO - utils.trainer -   Loss: 21.60471
04/16/2026 22:08:15 - INFO - utils.trainer -    Train loss: 22.17876, Test loss: 21.60471,Epoch time = 3.258s
04/16/2026 22:08:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:08:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:21 - INFO - utils.trainer -   AUC: 0.47800
04/16/2026 22:08:21 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:21 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:21 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:21 - INFO - utils.trainer -   Loss: 21.59080
04/16/2026 22:08:21 - INFO - utils.trainer -    Train loss: 22.17703, Test loss: 21.59080,Epoch time = 3.534s
04/16/2026 22:08:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:08:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:28 - INFO - utils.trainer -   AUC: 0.57969
04/16/2026 22:08:28 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:28 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:28 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:28 - INFO - utils.trainer -   Loss: 21.60143
04/16/2026 22:08:28 - INFO - utils.trainer -    Train loss: 22.38644, Test loss: 21.60143,Epoch time = 3.888s
04/16/2026 22:08:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:08:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:33 - INFO - utils.trainer -   AUC: 0.64452
04/16/2026 22:08:33 - INFO - utils.trainer -   Accuracy: 0.23718
04/16/2026 22:08:33 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 22:08:33 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:33 - INFO - utils.trainer -   F_score: 0.09585
04/16/2026 22:08:33 - INFO - utils.trainer -   Loss: 21.74087
04/16/2026 22:08:33 - INFO - utils.trainer -    Train loss: 22.13053, Test loss: 21.74087,Epoch time = 3.102s
04/16/2026 22:08:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:39 - INFO - utils.trainer -   AUC: 0.55222
04/16/2026 22:08:39 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:39 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:39 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:39 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:39 - INFO - utils.trainer -   Loss: 21.59729
04/16/2026 22:08:39 - INFO - utils.trainer -    Train loss: 22.34294, Test loss: 21.59729,Epoch time = 3.979s
04/16/2026 22:08:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:08:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:45 - INFO - utils.trainer -   AUC: 0.55150
04/16/2026 22:08:45 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:45 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:45 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:45 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:45 - INFO - utils.trainer -   Loss: 21.59860
04/16/2026 22:08:45 - INFO - utils.trainer -    Train loss: 22.18797, Test loss: 21.59860,Epoch time = 3.920s
04/16/2026 22:08:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:08:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:52 - INFO - utils.trainer -   AUC: 0.51125
04/16/2026 22:08:52 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:52 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:52 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:52 - INFO - utils.trainer -   Loss: 21.60063
04/16/2026 22:08:52 - INFO - utils.trainer -    Train loss: 22.16347, Test loss: 21.60063,Epoch time = 3.029s
04/16/2026 22:08:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:08:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:08:57 - INFO - utils.trainer -   AUC: 0.50049
04/16/2026 22:08:57 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:08:57 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:08:57 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:08:57 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:08:57 - INFO - utils.trainer -   Loss: 21.59732
04/16/2026 22:08:57 - INFO - utils.trainer -    Train loss: 22.16960, Test loss: 21.59732,Epoch time = 3.307s
04/16/2026 22:08:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:09:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:09:03 - INFO - utils.trainer -   AUC: 0.50165
04/16/2026 22:09:03 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:09:03 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:09:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:09:03 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:09:03 - INFO - utils.trainer -   Loss: 21.59555
04/16/2026 22:09:03 - INFO - utils.trainer -    Train loss: 22.17166, Test loss: 21.59555,Epoch time = 3.058s
04/16/2026 22:09:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:09:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:09:08 - INFO - utils.trainer -   AUC: 0.50117
04/16/2026 22:09:08 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:09:08 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:09:08 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:09:08 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:09:08 - INFO - utils.trainer -   Loss: 21.59333
04/16/2026 22:09:08 - INFO - utils.trainer -    Train loss: 22.17779, Test loss: 21.59333,Epoch time = 3.574s
04/16/2026 22:09:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:09:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:09:13 - INFO - utils.trainer -   AUC: 0.50376
04/16/2026 22:09:13 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 22:09:13 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 22:09:13 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:09:13 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 22:09:13 - INFO - utils.trainer -   Loss: 21.59092
