03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 02:58:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:58:18 - INFO - utils.trainer -   AUC: 0.93474
03/01/2026 02:58:18 - INFO - utils.trainer -   Accuracy: 0.87220
03/01/2026 02:58:18 - INFO - utils.trainer -   Precision: 0.84071
03/01/2026 02:58:18 - INFO - utils.trainer -   Recall: 0.88269
03/01/2026 02:58:18 - INFO - utils.trainer -   F_score: 0.86119
03/01/2026 02:58:18 - INFO - utils.trainer -   Specificity: 0.86364
03/01/2026 02:58:18 - INFO - utils.trainer -   Sensitivity: 0.88269
03/01/2026 02:58:18 - INFO - utils.trainer -   Loss: 0.16574
03/01/2026 02:58:18 - INFO - utils.trainer -   Epoch: 108, Train loss: 0.00825, Test loss: 0.16574,Epoch time = 5.878s
03/01/2026 02:58:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:58:28 - INFO - utils.trainer -   AUC: 0.93457
03/01/2026 02:58:28 - INFO - utils.trainer -   Accuracy: 0.87533
03/01/2026 02:58:28 - INFO - utils.trainer -   Precision: 0.83878
03/01/2026 02:58:28 - INFO - utils.trainer -   Recall: 0.89431
03/01/2026 02:58:28 - INFO - utils.trainer -   F_score: 0.86565
03/01/2026 02:58:28 - INFO - utils.trainer -   Specificity: 0.85985
03/01/2026 02:58:28 - INFO - utils.trainer -   Sensitivity: 0.89431
03/01/2026 02:58:28 - INFO - utils.trainer -   Loss: 0.16460
03/01/2026 02:58:28 - INFO - utils.trainer -   Epoch: 109, Train loss: 0.00545, Test loss: 0.16460,Epoch time = 5.842s
03/01/2026 02:58:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:58:38 - INFO - utils.trainer -   AUC: 0.93417
03/01/2026 02:58:38 - INFO - utils.trainer -   Accuracy: 0.87480
03/01/2026 02:58:38 - INFO - utils.trainer -   Precision: 0.84927
03/01/2026 02:58:38 - INFO - utils.trainer -   Recall: 0.87689
03/01/2026 02:58:38 - INFO - utils.trainer -   F_score: 0.86286
03/01/2026 02:58:38 - INFO - utils.trainer -   Specificity: 0.87311
03/01/2026 02:58:38 - INFO - utils.trainer -   Sensitivity: 0.87689
03/01/2026 02:58:38 - INFO - utils.trainer -   Loss: 0.15730
03/01/2026 02:58:38 - INFO - utils.trainer -   Epoch: 110, Train loss: 0.00519, Test loss: 0.15730,Epoch time = 5.839s
03/01/2026 02:58:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:58:48 - INFO - utils.trainer -   AUC: 0.93352
03/01/2026 02:58:48 - INFO - utils.trainer -   Accuracy: 0.87063
03/01/2026 02:58:48 - INFO - utils.trainer -   Precision: 0.85848
03/01/2026 02:58:48 - INFO - utils.trainer -   Recall: 0.85250
03/01/2026 02:58:48 - INFO - utils.trainer -   F_score: 0.85548
03/01/2026 02:58:48 - INFO - utils.trainer -   Specificity: 0.88542
03/01/2026 02:58:48 - INFO - utils.trainer -   Sensitivity: 0.85250
03/01/2026 02:58:48 - INFO - utils.trainer -   Loss: 0.15820
03/01/2026 02:58:48 - INFO - utils.trainer -   Epoch: 111, Train loss: 0.00537, Test loss: 0.15820,Epoch time = 5.855s
03/01/2026 02:58:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:58:57 - INFO - utils.trainer -   AUC: 0.93428
03/01/2026 02:58:57 - INFO - utils.trainer -   Accuracy: 0.87585
03/01/2026 02:58:57 - INFO - utils.trainer -   Precision: 0.84961
03/01/2026 02:58:57 - INFO - utils.trainer -   Recall: 0.87921
03/01/2026 02:58:57 - INFO - utils.trainer -   F_score: 0.86416
03/01/2026 02:58:57 - INFO - utils.trainer -   Specificity: 0.87311
03/01/2026 02:58:57 - INFO - utils.trainer -   Sensitivity: 0.87921
03/01/2026 02:58:57 - INFO - utils.trainer -   Loss: 0.16045
03/01/2026 02:58:57 - INFO - utils.trainer -   Epoch: 112, Train loss: 0.00582, Test loss: 0.16045,Epoch time = 5.923s
03/01/2026 02:59:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:59:07 - INFO - utils.trainer -   AUC: 0.93661
03/01/2026 02:59:07 - INFO - utils.trainer -   Accuracy: 0.87689
03/01/2026 02:59:07 - INFO - utils.trainer -   Precision: 0.85796
03/01/2026 02:59:07 - INFO - utils.trainer -   Recall: 0.86992
03/01/2026 02:59:07 - INFO - utils.trainer -   F_score: 0.86390
03/01/2026 02:59:07 - INFO - utils.trainer -   Specificity: 0.88258
03/01/2026 02:59:07 - INFO - utils.trainer -   Sensitivity: 0.86992
03/01/2026 02:59:07 - INFO - utils.trainer -   Loss: 0.15394
03/01/2026 02:59:07 - INFO - utils.trainer -   Epoch: 113, Train loss: 0.00518, Test loss: 0.15394,Epoch time = 5.859s
03/01/2026 02:59:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:59:17 - INFO - utils.trainer -   AUC: 0.93655
03/01/2026 02:59:17 - INFO - utils.trainer -   Accuracy: 0.87741
03/01/2026 02:59:17 - INFO - utils.trainer -   Precision: 0.85731
03/01/2026 02:59:17 - INFO - utils.trainer -   Recall: 0.87224
03/01/2026 02:59:17 - INFO - utils.trainer -   F_score: 0.86471
03/01/2026 02:59:17 - INFO - utils.trainer -   Specificity: 0.88163
03/01/2026 02:59:17 - INFO - utils.trainer -   Sensitivity: 0.87224
03/01/2026 02:59:17 - INFO - utils.trainer -   Loss: 0.15345
03/01/2026 02:59:17 - INFO - utils.trainer -   Epoch: 114, Train loss: 0.00488, Test loss: 0.15345,Epoch time = 5.883s
03/01/2026 02:59:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:59:27 - INFO - utils.trainer -   AUC: 0.93756
03/01/2026 02:59:27 - INFO - utils.trainer -   Accuracy: 0.87533
03/01/2026 02:59:27 - INFO - utils.trainer -   Precision: 0.85584
03/01/2026 02:59:27 - INFO - utils.trainer -   Recall: 0.86876
03/01/2026 02:59:27 - INFO - utils.trainer -   F_score: 0.86225
03/01/2026 02:59:27 - INFO - utils.trainer -   Specificity: 0.88068
03/01/2026 02:59:27 - INFO - utils.trainer -   Sensitivity: 0.86876
03/01/2026 02:59:27 - INFO - utils.trainer -   Loss: 0.15198
03/01/2026 02:59:27 - INFO - utils.trainer -   Epoch: 115, Train loss: 0.00457, Test loss: 0.15198,Epoch time = 5.940s
03/01/2026 02:59:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:59:37 - INFO - utils.trainer -   AUC: 0.93707
03/01/2026 02:59:37 - INFO - utils.trainer -   Accuracy: 0.87272
03/01/2026 02:59:37 - INFO - utils.trainer -   Precision: 0.84546
03/01/2026 02:59:37 - INFO - utils.trainer -   Recall: 0.87689
03/01/2026 02:59:37 - INFO - utils.trainer -   F_score: 0.86089
03/01/2026 02:59:37 - INFO - utils.trainer -   Specificity: 0.86932
03/01/2026 02:59:37 - INFO - utils.trainer -   Sensitivity: 0.87689
03/01/2026 02:59:37 - INFO - utils.trainer -   Loss: 0.15449
03/01/2026 02:59:37 - INFO - utils.trainer -   Epoch: 116, Train loss: 0.00460, Test loss: 0.15449,Epoch time = 5.845s
03/01/2026 02:59:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:59:47 - INFO - utils.trainer -   AUC: 0.93844
03/01/2026 02:59:47 - INFO - utils.trainer -   Accuracy: 0.87167
03/01/2026 02:59:47 - INFO - utils.trainer -   Precision: 0.83243
03/01/2026 02:59:47 - INFO - utils.trainer -   Recall: 0.89431
03/01/2026 02:59:47 - INFO - utils.trainer -   F_score: 0.86226
03/01/2026 02:59:47 - INFO - utils.trainer -   Specificity: 0.85322
03/01/2026 02:59:47 - INFO - utils.trainer -   Sensitivity: 0.89431
03/01/2026 02:59:47 - INFO - utils.trainer -   Loss: 0.15882
03/01/2026 02:59:47 - INFO - utils.trainer -   Epoch: 117, Train loss: 0.00449, Test loss: 0.15882,Epoch time = 5.944s
03/01/2026 02:59:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:59:57 - INFO - utils.trainer -   AUC: 0.93804
03/01/2026 02:59:57 - INFO - utils.trainer -   Accuracy: 0.87324
03/01/2026 02:59:57 - INFO - utils.trainer -   Precision: 0.84257
03/01/2026 02:59:57 - INFO - utils.trainer -   Recall: 0.88269
03/01/2026 02:59:57 - INFO - utils.trainer -   F_score: 0.86217
03/01/2026 02:59:57 - INFO - utils.trainer -   Specificity: 0.86553
03/01/2026 02:59:57 - INFO - utils.trainer -   Sensitivity: 0.88269
03/01/2026 02:59:57 - INFO - utils.trainer -   Loss: 0.15530
03/01/2026 02:59:57 - INFO - utils.trainer -   Epoch: 118, Train loss: 0.00430, Test loss: 0.15530,Epoch time = 5.954s
03/01/2026 03:00:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:00:06 - INFO - utils.trainer -   AUC: 0.93852
03/01/2026 03:00:06 - INFO - utils.trainer -   Accuracy: 0.87741
03/01/2026 03:00:06 - INFO - utils.trainer -   Precision: 0.86565
03/01/2026 03:00:06 - INFO - utils.trainer -   Recall: 0.86063
03/01/2026 03:00:06 - INFO - utils.trainer -   F_score: 0.86313
03/01/2026 03:00:06 - INFO - utils.trainer -   Specificity: 0.89110
03/01/2026 03:00:06 - INFO - utils.trainer -   Sensitivity: 0.86063
03/01/2026 03:00:06 - INFO - utils.trainer -   Loss: 0.15063
03/01/2026 03:00:06 - INFO - utils.trainer -   Epoch: 119, Train loss: 0.00426, Test loss: 0.15063,Epoch time = 5.926s
03/01/2026 03:00:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:00:16 - INFO - utils.trainer -   AUC: 0.93816
03/01/2026 03:00:16 - INFO - utils.trainer -   Accuracy: 0.87898
03/01/2026 03:00:16 - INFO - utils.trainer -   Precision: 0.87307
03/01/2026 03:00:16 - INFO - utils.trainer -   Recall: 0.85482
03/01/2026 03:00:16 - INFO - utils.trainer -   F_score: 0.86385
03/01/2026 03:00:16 - INFO - utils.trainer -   Specificity: 0.89867
03/01/2026 03:00:16 - INFO - utils.trainer -   Sensitivity: 0.85482
03/01/2026 03:00:16 - INFO - utils.trainer -   Loss: 0.14884
03/01/2026 03:00:16 - INFO - utils.trainer -   Epoch: 120, Train loss: 0.00430, Test loss: 0.14884,Epoch time = 5.870s
03/01/2026 03:00:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:00:26 - INFO - utils.trainer -   AUC: 0.93892
03/01/2026 03:00:26 - INFO - utils.trainer -   Accuracy: 0.87533
03/01/2026 03:00:26 - INFO - utils.trainer -   Precision: 0.85102
03/01/2026 03:00:26 - INFO - utils.trainer -   Recall: 0.87573
03/01/2026 03:00:26 - INFO - utils.trainer -   F_score: 0.86319
03/01/2026 03:00:26 - INFO - utils.trainer -   Specificity: 0.87500
03/01/2026 03:00:26 - INFO - utils.trainer -   Sensitivity: 0.87573
03/01/2026 03:00:26 - INFO - utils.trainer -   Loss: 0.15126
03/01/2026 03:00:26 - INFO - utils.trainer -   Epoch: 121, Train loss: 0.00419, Test loss: 0.15126,Epoch time = 5.759s
03/01/2026 03:00:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:00:36 - INFO - utils.trainer -   AUC: 0.94015
03/01/2026 03:00:36 - INFO - utils.trainer -   Accuracy: 0.87689
03/01/2026 03:00:36 - INFO - utils.trainer -   Precision: 0.87158
03/01/2026 03:00:36 - INFO - utils.trainer -   Recall: 0.85134
03/01/2026 03:00:36 - INFO - utils.trainer -   F_score: 0.86134
03/01/2026 03:00:36 - INFO - utils.trainer -   Specificity: 0.89773
03/01/2026 03:00:36 - INFO - utils.trainer -   Sensitivity: 0.85134
03/01/2026 03:00:36 - INFO - utils.trainer -   Loss: 0.14887
03/01/2026 03:00:36 - INFO - utils.trainer -   Epoch: 122, Train loss: 0.00373, Test loss: 0.14887,Epoch time = 5.815s
03/01/2026 03:00:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:00:45 - INFO - utils.trainer -   AUC: 0.93940
03/01/2026 03:00:45 - INFO - utils.trainer -   Accuracy: 0.87846
03/01/2026 03:00:45 - INFO - utils.trainer -   Precision: 0.86427
03/01/2026 03:00:45 - INFO - utils.trainer -   Recall: 0.86527
03/01/2026 03:00:45 - INFO - utils.trainer -   F_score: 0.86477
03/01/2026 03:00:45 - INFO - utils.trainer -   Specificity: 0.88920
03/01/2026 03:00:45 - INFO - utils.trainer -   Sensitivity: 0.86527
03/01/2026 03:00:45 - INFO - utils.trainer -   Loss: 0.14939
03/01/2026 03:00:45 - INFO - utils.trainer -   Epoch: 123, Train loss: 0.00365, Test loss: 0.14939,Epoch time = 5.911s
03/01/2026 03:00:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:00:56 - INFO - utils.trainer -   AUC: 0.94065
03/01/2026 03:00:56 - INFO - utils.trainer -   Accuracy: 0.87898
03/01/2026 03:00:56 - INFO - utils.trainer -   Precision: 0.86025
03/01/2026 03:00:56 - INFO - utils.trainer -   Recall: 0.87224
03/01/2026 03:00:56 - INFO - utils.trainer -   F_score: 0.86621
03/01/2026 03:00:56 - INFO - utils.trainer -   Specificity: 0.88447
03/01/2026 03:00:56 - INFO - utils.trainer -   Sensitivity: 0.87224
03/01/2026 03:00:56 - INFO - utils.trainer -   Loss: 0.14705
03/01/2026 03:00:56 - INFO - utils.trainer -   Epoch: 124, Train loss: 0.00355, Test loss: 0.14705,Epoch time = 5.915s
03/01/2026 03:01:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:01:06 - INFO - utils.trainer -   AUC: 0.93943
03/01/2026 03:01:06 - INFO - utils.trainer -   Accuracy: 0.87950
03/01/2026 03:01:06 - INFO - utils.trainer -   Precision: 0.86374
03/01/2026 03:01:06 - INFO - utils.trainer -   Recall: 0.86876
03/01/2026 03:01:06 - INFO - utils.trainer -   F_score: 0.86624
03/01/2026 03:01:06 - INFO - utils.trainer -   Specificity: 0.88826
03/01/2026 03:01:06 - INFO - utils.trainer -   Sensitivity: 0.86876
03/01/2026 03:01:06 - INFO - utils.trainer -   Loss: 0.14865
03/01/2026 03:01:06 - INFO - utils.trainer -   Epoch: 125, Train loss: 0.00382, Test loss: 0.14865,Epoch time = 6.015s
03/01/2026 03:01:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:01:16 - INFO - utils.trainer -   AUC: 0.93438
03/01/2026 03:01:16 - INFO - utils.trainer -   Accuracy: 0.87324
03/01/2026 03:01:16 - INFO - utils.trainer -   Precision: 0.86183
03/01/2026 03:01:16 - INFO - utils.trainer -   Recall: 0.85482
03/01/2026 03:01:16 - INFO - utils.trainer -   F_score: 0.85831
03/01/2026 03:01:16 - INFO - utils.trainer -   Specificity: 0.88826
03/01/2026 03:01:16 - INFO - utils.trainer -   Sensitivity: 0.85482
03/01/2026 03:01:16 - INFO - utils.trainer -   Loss: 0.16241
03/01/2026 03:01:16 - INFO - utils.trainer -   Epoch: 126, Train loss: 0.01047, Test loss: 0.16241,Epoch time = 5.874s
03/01/2026 03:01:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:01:25 - INFO - utils.trainer -   AUC: 0.93272
03/01/2026 03:01:25 - INFO - utils.trainer -   Accuracy: 0.86802
03/01/2026 03:01:25 - INFO - utils.trainer -   Precision: 0.86627
03/01/2026 03:01:25 - INFO - utils.trainer -   Recall: 0.83508
03/01/2026 03:01:25 - INFO - utils.trainer -   F_score: 0.85038
03/01/2026 03:01:25 - INFO - utils.trainer -   Specificity: 0.89489
03/01/2026 03:01:25 - INFO - utils.trainer -   Sensitivity: 0.83508
03/01/2026 03:01:25 - INFO - utils.trainer -   Loss: 0.16113
03/01/2026 03:01:25 - INFO - utils.trainer -   Epoch: 127, Train loss: 0.00527, Test loss: 0.16113,Epoch time = 5.873s
03/01/2026 03:01:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:01:35 - INFO - utils.trainer -   AUC: 0.92596
03/01/2026 03:01:35 - INFO - utils.trainer -   Accuracy: 0.85863
03/01/2026 03:01:35 - INFO - utils.trainer -   Precision: 0.82346
03/01/2026 03:01:35 - INFO - utils.trainer -   Recall: 0.87224
03/01/2026 03:01:35 - INFO - utils.trainer -   F_score: 0.84715
03/01/2026 03:01:35 - INFO - utils.trainer -   Specificity: 0.84754
03/01/2026 03:01:35 - INFO - utils.trainer -   Sensitivity: 0.87224
03/01/2026 03:01:35 - INFO - utils.trainer -   Loss: 0.17308
03/01/2026 03:01:35 - INFO - utils.trainer -   Epoch: 128, Train loss: 0.00599, Test loss: 0.17308,Epoch time = 5.862s
03/01/2026 03:01:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:01:45 - INFO - utils.trainer -   AUC: 0.93513
03/01/2026 03:01:45 - INFO - utils.trainer -   Accuracy: 0.86698
03/01/2026 03:01:45 - INFO - utils.trainer -   Precision: 0.84668
03/01/2026 03:01:45 - INFO - utils.trainer -   Recall: 0.85947
03/01/2026 03:01:45 - INFO - utils.trainer -   F_score: 0.85303
03/01/2026 03:01:45 - INFO - utils.trainer -   Specificity: 0.87311
03/01/2026 03:01:45 - INFO - utils.trainer -   Sensitivity: 0.85947
03/01/2026 03:01:45 - INFO - utils.trainer -   Loss: 0.15899
03/01/2026 03:01:45 - INFO - utils.trainer -   Epoch: 129, Train loss: 0.00464, Test loss: 0.15899,Epoch time = 5.845s
03/01/2026 03:01:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:01:55 - INFO - utils.trainer -   AUC: 0.93918
03/01/2026 03:01:55 - INFO - utils.trainer -   Accuracy: 0.87428
03/01/2026 03:01:55 - INFO - utils.trainer -   Precision: 0.86817
03/01/2026 03:01:55 - INFO - utils.trainer -   Recall: 0.84901
03/01/2026 03:01:55 - INFO - utils.trainer -   F_score: 0.85849
03/01/2026 03:01:55 - INFO - utils.trainer -   Specificity: 0.89489
03/01/2026 03:01:55 - INFO - utils.trainer -   Sensitivity: 0.84901
03/01/2026 03:01:55 - INFO - utils.trainer -   Loss: 0.15131
03/01/2026 03:01:55 - INFO - utils.trainer -   Epoch: 130, Train loss: 0.00357, Test loss: 0.15131,Epoch time = 5.848s
03/01/2026 03:02:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:02:05 - INFO - utils.trainer -   AUC: 0.93800
03/01/2026 03:02:05 - INFO - utils.trainer -   Accuracy: 0.87376
03/01/2026 03:02:05 - INFO - utils.trainer -   Precision: 0.86199
03/01/2026 03:02:05 - INFO - utils.trainer -   Recall: 0.85598
03/01/2026 03:02:05 - INFO - utils.trainer -   F_score: 0.85897
03/01/2026 03:02:05 - INFO - utils.trainer -   Specificity: 0.88826
03/01/2026 03:02:05 - INFO - utils.trainer -   Sensitivity: 0.85598
03/01/2026 03:02:05 - INFO - utils.trainer -   Loss: 0.15404
03/01/2026 03:02:05 - INFO - utils.trainer -   Epoch: 131, Train loss: 0.00358, Test loss: 0.15404,Epoch time = 5.840s
03/01/2026 03:02:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:02:15 - INFO - utils.trainer -   AUC: 0.93635
03/01/2026 03:02:15 - INFO - utils.trainer -   Accuracy: 0.86646
03/01/2026 03:02:15 - INFO - utils.trainer -   Precision: 0.84651
03/01/2026 03:02:15 - INFO - utils.trainer -   Recall: 0.85830
03/01/2026 03:02:15 - INFO - utils.trainer -   F_score: 0.85236
03/01/2026 03:02:15 - INFO - utils.trainer -   Specificity: 0.87311
03/01/2026 03:02:15 - INFO - utils.trainer -   Sensitivity: 0.85830
03/01/2026 03:02:15 - INFO - utils.trainer -   Loss: 0.15611
03/01/2026 03:02:15 - INFO - utils.trainer -   Epoch: 132, Train loss: 0.00306, Test loss: 0.15611,Epoch time = 6.243s
03/01/2026 03:02:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:02:25 - INFO - utils.trainer -   AUC: 0.93955
03/01/2026 03:02:25 - INFO - utils.trainer -   Accuracy: 0.87428
03/01/2026 03:02:25 - INFO - utils.trainer -   Precision: 0.85068
03/01/2026 03:02:25 - INFO - utils.trainer -   Recall: 0.87340
03/01/2026 03:02:25 - INFO - utils.trainer -   F_score: 0.86189
03/01/2026 03:02:25 - INFO - utils.trainer -   Specificity: 0.87500
03/01/2026 03:02:25 - INFO - utils.trainer -   Sensitivity: 0.87340
03/01/2026 03:02:25 - INFO - utils.trainer -   Loss: 0.15204
03/01/2026 03:02:25 - INFO - utils.trainer -   Epoch: 133, Train loss: 0.00316, Test loss: 0.15204,Epoch time = 5.949s
03/01/2026 03:02:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:02:34 - INFO - utils.trainer -   AUC: 0.94005
03/01/2026 03:02:34 - INFO - utils.trainer -   Accuracy: 0.87533
03/01/2026 03:02:34 - INFO - utils.trainer -   Precision: 0.85341
03/01/2026 03:02:34 - INFO - utils.trainer -   Recall: 0.87224
03/01/2026 03:02:34 - INFO - utils.trainer -   F_score: 0.86272
03/01/2026 03:02:34 - INFO - utils.trainer -   Specificity: 0.87784
03/01/2026 03:02:34 - INFO - utils.trainer -   Sensitivity: 0.87224
03/01/2026 03:02:34 - INFO - utils.trainer -   Loss: 0.14997
03/01/2026 03:02:34 - INFO - utils.trainer -   Epoch: 134, Train loss: 0.00303, Test loss: 0.14997,Epoch time = 5.930s
03/01/2026 03:02:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 03:02:44 - INFO - utils.trainer -   AUC: 0.94017
03/01/2026 03:02:44 - INFO - utils.trainer -   Accuracy: 0.87793
03/01/2026 03:02:44 - INFO - utils.trainer -   Precision: 0.85344
03/01/2026 03:02:44 - INFO - utils.trainer -   Recall: 0.87921
03/01/2026 03:02:44 - INFO - utils.trainer -   F_score: 0.86613
