03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 16:03:54 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:54 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:54 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:54 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:54 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:54 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:54 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:54 - INFO - utils.trainer -   Loss: 0.86107
03/25/2026 16:03:54 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86107,Epoch time = 3.098s
03/25/2026 16:03:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:59 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:59 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:59 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:59 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:59 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:59 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:59 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:59 - INFO - utils.trainer -   Loss: 0.86118
03/25/2026 16:03:59 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86118,Epoch time = 3.719s
03/25/2026 16:04:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:04 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:04 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:04 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:04 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:04 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:04 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:04 - INFO - utils.trainer -   Loss: 0.86114
03/25/2026 16:04:04 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86114,Epoch time = 3.987s
03/25/2026 16:04:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:09 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:09 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:09 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:09 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:09 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:09 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:09 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:09 - INFO - utils.trainer -   Loss: 0.86121
03/25/2026 16:04:09 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86121,Epoch time = 3.909s
03/25/2026 16:04:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:13 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:13 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:13 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:13 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:13 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:13 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:13 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:13 - INFO - utils.trainer -   Loss: 0.86134
03/25/2026 16:04:13 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86134,Epoch time = 3.209s
03/25/2026 16:04:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:17 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:17 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:17 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:17 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:17 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:17 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:17 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:17 - INFO - utils.trainer -   Loss: 0.86103
03/25/2026 16:04:17 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86103,Epoch time = 3.201s
03/25/2026 16:04:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:21 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:21 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:21 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:21 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:21 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:21 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:21 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:21 - INFO - utils.trainer -   Loss: 0.86112
03/25/2026 16:04:21 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86112,Epoch time = 2.940s
03/25/2026 16:04:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:25 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:25 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:25 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:25 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:25 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:25 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:25 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:25 - INFO - utils.trainer -   Loss: 0.86128
03/25/2026 16:04:25 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86128,Epoch time = 2.598s
03/25/2026 16:04:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:30 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:30 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:30 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:30 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:30 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:30 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:30 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:30 - INFO - utils.trainer -   Loss: 0.86135
03/25/2026 16:04:30 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86135,Epoch time = 3.296s
03/25/2026 16:04:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:04:35 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:04:35 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:04:35 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:04:35 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:04:35 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:04:35 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:04:35 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:04:35 - INFO - utils.trainer -   Loss: 0.86130
03/25/2026 16:04:35 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86130,Epoch time = 4.379s
03/25/2026 16:04:35 - INFO - __main__ -   ########## Repeat:2 ##########
03/25/2026 16:04:35 - INFO - utils.trainer -   ***** Running training *****
03/25/2026 16:04:35 - INFO - utils.trainer -     Num examples = 230
03/25/2026 16:04:35 - INFO - utils.trainer -     Num Epochs = 200
03/25/2026 16:04:35 - INFO - utils.trainer -     Total train batch size = 16
03/25/2026 16:04:35 - INFO - utils.trainer -     warmup steps = 400
03/25/2026 16:04:35 - INFO - utils.trainer -     Total optimization steps = 46000
03/25/2026 16:04:35 - INFO - utils.trainer -     Save steps = 200
03/25/2026 16:04:35 - INFO - root -   Parameters [normal] length [22]
03/25/2026 16:04:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:04:39 - INFO - utils.trainer -   AUC: 0.77833
03/25/2026 16:04:39 - INFO - utils.trainer -   Accuracy: 0.69718
03/25/2026 16:04:39 - INFO - utils.trainer -   Precision: 0.64690
03/25/2026 16:04:39 - INFO - utils.trainer -   Recall: 0.86831
03/25/2026 16:04:39 - INFO - utils.trainer -   F_score: 0.74143
03/25/2026 16:04:39 - INFO - utils.trainer -   Specificity: 0.52606
03/25/2026 16:04:39 - INFO - utils.trainer -   Sensitivity: 0.86831
03/25/2026 16:04:39 - INFO - utils.trainer -   Loss: 0.69960
03/25/2026 16:04:39 - INFO - utils.trainer -    Train loss: 0.66697, Test loss: 0.69960,Epoch time = 2.550s
03/25/2026 16:04:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
03/25/2026 16:04:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:04:45 - INFO - utils.trainer -   AUC: 0.70836
03/25/2026 16:04:45 - INFO - utils.trainer -   Accuracy: 0.68310
03/25/2026 16:04:45 - INFO - utils.trainer -   Precision: 0.89514
03/25/2026 16:04:45 - INFO - utils.trainer -   Recall: 0.41479
03/25/2026 16:04:45 - INFO - utils.trainer -   F_score: 0.56689
03/25/2026 16:04:45 - INFO - utils.trainer -   Specificity: 0.95141
03/25/2026 16:04:45 - INFO - utils.trainer -   Sensitivity: 0.41479
03/25/2026 16:04:45 - INFO - utils.trainer -   Loss: 0.71379
03/25/2026 16:04:45 - INFO - utils.trainer -    Train loss: 0.67450, Test loss: 0.71379,Epoch time = 4.368s
03/25/2026 16:04:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:04:49 - INFO - utils.trainer -   AUC: 0.72808
03/25/2026 16:04:49 - INFO - utils.trainer -   Accuracy: 0.70669
03/25/2026 16:04:49 - INFO - utils.trainer -   Precision: 0.68730
03/25/2026 16:04:49 - INFO - utils.trainer -   Recall: 0.75845
03/25/2026 16:04:49 - INFO - utils.trainer -   F_score: 0.72112
03/25/2026 16:04:49 - INFO - utils.trainer -   Specificity: 0.65493
03/25/2026 16:04:49 - INFO - utils.trainer -   Sensitivity: 0.75845
03/25/2026 16:04:49 - INFO - utils.trainer -   Loss: 0.67933
03/25/2026 16:04:49 - INFO - utils.trainer -    Train loss: 0.68510, Test loss: 0.67933,Epoch time = 2.566s
03/25/2026 16:04:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
03/25/2026 16:04:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:04:53 - INFO - utils.trainer -   AUC: 0.65974
03/25/2026 16:04:53 - INFO - utils.trainer -   Accuracy: 0.64754
03/25/2026 16:04:53 - INFO - utils.trainer -   Precision: 0.92668
03/25/2026 16:04:53 - INFO - utils.trainer -   Recall: 0.32042
03/25/2026 16:04:53 - INFO - utils.trainer -   F_score: 0.47619
03/25/2026 16:04:53 - INFO - utils.trainer -   Specificity: 0.97465
03/25/2026 16:04:53 - INFO - utils.trainer -   Sensitivity: 0.32042
03/25/2026 16:04:53 - INFO - utils.trainer -   Loss: 0.73199
03/25/2026 16:04:53 - INFO - utils.trainer -    Train loss: 0.66911, Test loss: 0.73199,Epoch time = 2.649s
03/25/2026 16:04:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:04:57 - INFO - utils.trainer -   AUC: 0.66227
03/25/2026 16:04:57 - INFO - utils.trainer -   Accuracy: 0.64894
03/25/2026 16:04:57 - INFO - utils.trainer -   Precision: 0.92555
03/25/2026 16:04:57 - INFO - utils.trainer -   Recall: 0.32394
03/25/2026 16:04:57 - INFO - utils.trainer -   F_score: 0.47992
03/25/2026 16:04:57 - INFO - utils.trainer -   Specificity: 0.97394
03/25/2026 16:04:57 - INFO - utils.trainer -   Sensitivity: 0.32394
03/25/2026 16:04:57 - INFO - utils.trainer -   Loss: 0.72331
03/25/2026 16:04:57 - INFO - utils.trainer -    Train loss: 0.70040, Test loss: 0.72331,Epoch time = 2.472s
03/25/2026 16:05:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:01 - INFO - utils.trainer -   AUC: 0.60959
03/25/2026 16:05:01 - INFO - utils.trainer -   Accuracy: 0.59401
03/25/2026 16:05:01 - INFO - utils.trainer -   Precision: 0.55560
03/25/2026 16:05:01 - INFO - utils.trainer -   Recall: 0.93944
03/25/2026 16:05:01 - INFO - utils.trainer -   F_score: 0.69825
03/25/2026 16:05:01 - INFO - utils.trainer -   Specificity: 0.24859
03/25/2026 16:05:01 - INFO - utils.trainer -   Sensitivity: 0.93944
03/25/2026 16:05:01 - INFO - utils.trainer -   Loss: 0.78252
03/25/2026 16:05:01 - INFO - utils.trainer -    Train loss: 0.67671, Test loss: 0.78252,Epoch time = 3.444s
03/25/2026 16:05:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:06 - INFO - utils.trainer -   AUC: 0.59598
03/25/2026 16:05:06 - INFO - utils.trainer -   Accuracy: 0.58556
03/25/2026 16:05:06 - INFO - utils.trainer -   Precision: 0.55044
03/25/2026 16:05:06 - INFO - utils.trainer -   Recall: 0.93380
03/25/2026 16:05:06 - INFO - utils.trainer -   F_score: 0.69261
03/25/2026 16:05:06 - INFO - utils.trainer -   Specificity: 0.23732
03/25/2026 16:05:06 - INFO - utils.trainer -   Sensitivity: 0.93380
03/25/2026 16:05:06 - INFO - utils.trainer -   Loss: 0.79663
03/25/2026 16:05:06 - INFO - utils.trainer -    Train loss: 0.76763, Test loss: 0.79663,Epoch time = 3.289s
03/25/2026 16:05:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:10 - INFO - utils.trainer -   AUC: 0.75671
03/25/2026 16:05:10 - INFO - utils.trainer -   Accuracy: 0.74754
03/25/2026 16:05:10 - INFO - utils.trainer -   Precision: 0.77354
03/25/2026 16:05:10 - INFO - utils.trainer -   Recall: 0.70000
03/25/2026 16:05:10 - INFO - utils.trainer -   F_score: 0.73494
03/25/2026 16:05:10 - INFO - utils.trainer -   Specificity: 0.79507
03/25/2026 16:05:10 - INFO - utils.trainer -   Sensitivity: 0.70000
03/25/2026 16:05:10 - INFO - utils.trainer -   Loss: 0.64620
03/25/2026 16:05:10 - INFO - utils.trainer -    Train loss: 0.68573, Test loss: 0.64620,Epoch time = 2.544s
03/25/2026 16:05:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
03/25/2026 16:05:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:13 - INFO - utils.trainer -   AUC: 0.75050
03/25/2026 16:05:13 - INFO - utils.trainer -   Accuracy: 0.73732
03/25/2026 16:05:13 - INFO - utils.trainer -   Precision: 0.74175
03/25/2026 16:05:13 - INFO - utils.trainer -   Recall: 0.72817
03/25/2026 16:05:13 - INFO - utils.trainer -   F_score: 0.73490
03/25/2026 16:05:13 - INFO - utils.trainer -   Specificity: 0.74648
03/25/2026 16:05:13 - INFO - utils.trainer -   Sensitivity: 0.72817
03/25/2026 16:05:13 - INFO - utils.trainer -   Loss: 0.66713
03/25/2026 16:05:13 - INFO - utils.trainer -    Train loss: 0.63647, Test loss: 0.66713,Epoch time = 2.528s
03/25/2026 16:05:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:18 - INFO - utils.trainer -   AUC: 0.67576
03/25/2026 16:05:18 - INFO - utils.trainer -   Accuracy: 0.66338
03/25/2026 16:05:18 - INFO - utils.trainer -   Precision: 0.60771
03/25/2026 16:05:18 - INFO - utils.trainer -   Recall: 0.92183
03/25/2026 16:05:18 - INFO - utils.trainer -   F_score: 0.73251
03/25/2026 16:05:18 - INFO - utils.trainer -   Specificity: 0.40493
03/25/2026 16:05:18 - INFO - utils.trainer -   Sensitivity: 0.92183
03/25/2026 16:05:18 - INFO - utils.trainer -   Loss: 0.74269
03/25/2026 16:05:18 - INFO - utils.trainer -    Train loss: 0.69699, Test loss: 0.74269,Epoch time = 3.413s
03/25/2026 16:05:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:21 - INFO - utils.trainer -   AUC: 0.68041
03/25/2026 16:05:21 - INFO - utils.trainer -   Accuracy: 0.67218
03/25/2026 16:05:21 - INFO - utils.trainer -   Precision: 0.90818
03/25/2026 16:05:21 - INFO - utils.trainer -   Recall: 0.38310
03/25/2026 16:05:21 - INFO - utils.trainer -   F_score: 0.53888
03/25/2026 16:05:21 - INFO - utils.trainer -   Specificity: 0.96127
03/25/2026 16:05:21 - INFO - utils.trainer -   Sensitivity: 0.38310
03/25/2026 16:05:21 - INFO - utils.trainer -   Loss: 0.75240
03/25/2026 16:05:21 - INFO - utils.trainer -    Train loss: 0.64990, Test loss: 0.75240,Epoch time = 2.544s
03/25/2026 16:05:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:25 - INFO - utils.trainer -   AUC: 0.61622
03/25/2026 16:05:25 - INFO - utils.trainer -   Accuracy: 0.61303
03/25/2026 16:05:25 - INFO - utils.trainer -   Precision: 0.95726
03/25/2026 16:05:25 - INFO - utils.trainer -   Recall: 0.23662
03/25/2026 16:05:25 - INFO - utils.trainer -   F_score: 0.37945
03/25/2026 16:05:25 - INFO - utils.trainer -   Specificity: 0.98944
03/25/2026 16:05:25 - INFO - utils.trainer -   Sensitivity: 0.23662
03/25/2026 16:05:25 - INFO - utils.trainer -   Loss: 0.76985
03/25/2026 16:05:25 - INFO - utils.trainer -    Train loss: 0.71647, Test loss: 0.76985,Epoch time = 2.676s
03/25/2026 16:05:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:29 - INFO - utils.trainer -   AUC: 0.74949
03/25/2026 16:05:29 - INFO - utils.trainer -   Accuracy: 0.74155
03/25/2026 16:05:29 - INFO - utils.trainer -   Precision: 0.81182
03/25/2026 16:05:29 - INFO - utils.trainer -   Recall: 0.62887
03/25/2026 16:05:29 - INFO - utils.trainer -   F_score: 0.70873
03/25/2026 16:05:29 - INFO - utils.trainer -   Specificity: 0.85423
03/25/2026 16:05:29 - INFO - utils.trainer -   Sensitivity: 0.62887
03/25/2026 16:05:29 - INFO - utils.trainer -   Loss: 0.71654
03/25/2026 16:05:29 - INFO - utils.trainer -    Train loss: 0.68468, Test loss: 0.71654,Epoch time = 3.208s
03/25/2026 16:05:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:33 - INFO - utils.trainer -   AUC: 0.72008
03/25/2026 16:05:33 - INFO - utils.trainer -   Accuracy: 0.71268
03/25/2026 16:05:33 - INFO - utils.trainer -   Precision: 0.66098
03/25/2026 16:05:33 - INFO - utils.trainer -   Recall: 0.87324
03/25/2026 16:05:33 - INFO - utils.trainer -   F_score: 0.75243
03/25/2026 16:05:33 - INFO - utils.trainer -   Specificity: 0.55211
03/25/2026 16:05:33 - INFO - utils.trainer -   Sensitivity: 0.87324
03/25/2026 16:05:33 - INFO - utils.trainer -   Loss: 0.73143
03/25/2026 16:05:33 - INFO - utils.trainer -    Train loss: 0.62943, Test loss: 0.73143,Epoch time = 2.599s
03/25/2026 16:05:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:37 - INFO - utils.trainer -   AUC: 0.74875
03/25/2026 16:05:37 - INFO - utils.trainer -   Accuracy: 0.74190
03/25/2026 16:05:37 - INFO - utils.trainer -   Precision: 0.74276
03/25/2026 16:05:37 - INFO - utils.trainer -   Recall: 0.74014
03/25/2026 16:05:37 - INFO - utils.trainer -   F_score: 0.74145
03/25/2026 16:05:37 - INFO - utils.trainer -   Specificity: 0.74366
03/25/2026 16:05:37 - INFO - utils.trainer -   Sensitivity: 0.74014
03/25/2026 16:05:37 - INFO - utils.trainer -   Loss: 0.70219
03/25/2026 16:05:37 - INFO - utils.trainer -    Train loss: 0.64939, Test loss: 0.70219,Epoch time = 2.497s
03/25/2026 16:05:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:40 - INFO - utils.trainer -   AUC: 0.64577
03/25/2026 16:05:40 - INFO - utils.trainer -   Accuracy: 0.64049
03/25/2026 16:05:40 - INFO - utils.trainer -   Precision: 0.93089
03/25/2026 16:05:40 - INFO - utils.trainer -   Recall: 0.30352
03/25/2026 16:05:40 - INFO - utils.trainer -   F_score: 0.45778
03/25/2026 16:05:40 - INFO - utils.trainer -   Specificity: 0.97746
03/25/2026 16:05:40 - INFO - utils.trainer -   Sensitivity: 0.30352
03/25/2026 16:05:40 - INFO - utils.trainer -   Loss: 0.76883
03/25/2026 16:05:40 - INFO - utils.trainer -    Train loss: 0.66215, Test loss: 0.76883,Epoch time = 2.475s
03/25/2026 16:05:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:05:44 - INFO - utils.trainer -   AUC: 0.65446
03/25/2026 16:05:44 - INFO - utils.trainer -   Accuracy: 0.64930
03/25/2026 16:05:44 - INFO - utils.trainer -   Precision: 0.93265
03/25/2026 16:05:44 - INFO - utils.trainer -   Recall: 0.32183
03/25/2026 16:05:44 - INFO - utils.trainer -   F_score: 0.47853
03/25/2026 16:05:44 - INFO - utils.trainer -   Specificity: 0.97676
