06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:57:25 - INFO - utils.trainer -   Loss: 0.83934
06/25/2026 20:57:25 - INFO - utils.trainer -   Epoch: 168, Train loss: 0.00567, Test loss: 0.83934,Epoch time = 1.856s
06/25/2026 20:57:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:29 - INFO - utils.trainer -   AUC: 0.73311
06/25/2026 20:57:29 - INFO - utils.trainer -   Accuracy: 0.47134
06/25/2026 20:57:29 - INFO - utils.trainer -   Precision: 0.50414
06/25/2026 20:57:29 - INFO - utils.trainer -   Recall: 0.47028
06/25/2026 20:57:29 - INFO - utils.trainer -   F_score: 0.47624
06/25/2026 20:57:29 - INFO - utils.trainer -   Loss: 0.84357
06/25/2026 20:57:29 - INFO - utils.trainer -   Epoch: 169, Train loss: 0.00634, Test loss: 0.84357,Epoch time = 1.958s
06/25/2026 20:57:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:32 - INFO - utils.trainer -   AUC: 0.73396
06/25/2026 20:57:32 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:32 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:57:32 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:32 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:57:32 - INFO - utils.trainer -   Loss: 0.84030
06/25/2026 20:57:32 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.00559, Test loss: 0.84030,Epoch time = 2.043s
06/25/2026 20:57:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:35 - INFO - utils.trainer -   AUC: 0.73355
06/25/2026 20:57:35 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:35 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:57:35 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:35 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:57:35 - INFO - utils.trainer -   Loss: 0.84008
06/25/2026 20:57:35 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.00564, Test loss: 0.84008,Epoch time = 1.896s
06/25/2026 20:57:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:39 - INFO - utils.trainer -   AUC: 0.73311
06/25/2026 20:57:39 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:57:39 - INFO - utils.trainer -   Precision: 0.51517
06/25/2026 20:57:39 - INFO - utils.trainer -   Recall: 0.48237
06/25/2026 20:57:39 - INFO - utils.trainer -   F_score: 0.48866
06/25/2026 20:57:39 - INFO - utils.trainer -   Loss: 0.84010
06/25/2026 20:57:39 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.00508, Test loss: 0.84010,Epoch time = 2.107s
06/25/2026 20:57:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:42 - INFO - utils.trainer -   AUC: 0.73259
06/25/2026 20:57:42 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:57:42 - INFO - utils.trainer -   Precision: 0.51517
06/25/2026 20:57:42 - INFO - utils.trainer -   Recall: 0.48237
06/25/2026 20:57:42 - INFO - utils.trainer -   F_score: 0.48866
06/25/2026 20:57:42 - INFO - utils.trainer -   Loss: 0.84135
06/25/2026 20:57:42 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.00523, Test loss: 0.84135,Epoch time = 2.078s
06/25/2026 20:57:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:46 - INFO - utils.trainer -   AUC: 0.73202
06/25/2026 20:57:46 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:46 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:57:46 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:46 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:57:46 - INFO - utils.trainer -   Loss: 0.84058
06/25/2026 20:57:46 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.00599, Test loss: 0.84058,Epoch time = 2.142s
06/25/2026 20:57:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:49 - INFO - utils.trainer -   AUC: 0.73094
06/25/2026 20:57:49 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:49 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:57:49 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:49 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:57:49 - INFO - utils.trainer -   Loss: 0.84455
06/25/2026 20:57:49 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.00498, Test loss: 0.84455,Epoch time = 1.937s
06/25/2026 20:57:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:53 - INFO - utils.trainer -   AUC: 0.73293
06/25/2026 20:57:53 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:53 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:57:53 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:53 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:57:53 - INFO - utils.trainer -   Loss: 0.84142
06/25/2026 20:57:53 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.00596, Test loss: 0.84142,Epoch time = 1.968s
06/25/2026 20:57:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:56 - INFO - utils.trainer -   AUC: 0.73296
06/25/2026 20:57:56 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:56 - INFO - utils.trainer -   Precision: 0.50772
06/25/2026 20:57:56 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:56 - INFO - utils.trainer -   F_score: 0.48216
06/25/2026 20:57:56 - INFO - utils.trainer -   Loss: 0.83931
06/25/2026 20:57:56 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.00507, Test loss: 0.83931,Epoch time = 2.069s
06/25/2026 20:57:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:59 - INFO - utils.trainer -   AUC: 0.73277
06/25/2026 20:57:59 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:59 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:57:59 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:57:59 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:57:59 - INFO - utils.trainer -   Loss: 0.83829
06/25/2026 20:57:59 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.00577, Test loss: 0.83829,Epoch time = 2.053s
06/25/2026 20:58:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:03 - INFO - utils.trainer -   AUC: 0.73280
06/25/2026 20:58:03 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:03 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:03 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:03 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:03 - INFO - utils.trainer -   Loss: 0.83732
06/25/2026 20:58:03 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.00498, Test loss: 0.83732,Epoch time = 1.889s
06/25/2026 20:58:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:06 - INFO - utils.trainer -   AUC: 0.73304
06/25/2026 20:58:06 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:58:06 - INFO - utils.trainer -   Precision: 0.51439
06/25/2026 20:58:06 - INFO - utils.trainer -   Recall: 0.48237
06/25/2026 20:58:06 - INFO - utils.trainer -   F_score: 0.48843
06/25/2026 20:58:06 - INFO - utils.trainer -   Loss: 0.83987
06/25/2026 20:58:06 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.00562, Test loss: 0.83987,Epoch time = 2.001s
06/25/2026 20:58:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:09 - INFO - utils.trainer -   AUC: 0.73297
06/25/2026 20:58:09 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:09 - INFO - utils.trainer -   Precision: 0.50772
06/25/2026 20:58:09 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:09 - INFO - utils.trainer -   F_score: 0.48216
06/25/2026 20:58:09 - INFO - utils.trainer -   Loss: 0.84097
06/25/2026 20:58:09 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.00537, Test loss: 0.84097,Epoch time = 1.838s
06/25/2026 20:58:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:13 - INFO - utils.trainer -   AUC: 0.73366
06/25/2026 20:58:13 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:13 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:13 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:13 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:13 - INFO - utils.trainer -   Loss: 0.83811
06/25/2026 20:58:13 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.00570, Test loss: 0.83811,Epoch time = 1.941s
06/25/2026 20:58:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:16 - INFO - utils.trainer -   AUC: 0.73346
06/25/2026 20:58:16 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:16 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:16 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:16 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:16 - INFO - utils.trainer -   Loss: 0.83771
06/25/2026 20:58:16 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.00539, Test loss: 0.83771,Epoch time = 1.862s
06/25/2026 20:58:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:19 - INFO - utils.trainer -   AUC: 0.73331
06/25/2026 20:58:19 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:19 - INFO - utils.trainer -   Precision: 0.50772
06/25/2026 20:58:19 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:19 - INFO - utils.trainer -   F_score: 0.48216
06/25/2026 20:58:19 - INFO - utils.trainer -   Loss: 0.83861
06/25/2026 20:58:19 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.00545, Test loss: 0.83861,Epoch time = 1.860s
06/25/2026 20:58:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:22 - INFO - utils.trainer -   AUC: 0.73370
06/25/2026 20:58:22 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:22 - INFO - utils.trainer -   Precision: 0.50772
06/25/2026 20:58:22 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:22 - INFO - utils.trainer -   F_score: 0.48216
06/25/2026 20:58:22 - INFO - utils.trainer -   Loss: 0.83811
06/25/2026 20:58:22 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.00513, Test loss: 0.83811,Epoch time = 1.832s
06/25/2026 20:58:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:25 - INFO - utils.trainer -   AUC: 0.73311
06/25/2026 20:58:25 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:25 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:25 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:25 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:25 - INFO - utils.trainer -   Loss: 0.83806
06/25/2026 20:58:25 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.00555, Test loss: 0.83806,Epoch time = 1.964s
06/25/2026 20:58:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:29 - INFO - utils.trainer -   AUC: 0.73319
06/25/2026 20:58:29 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:29 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:29 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:29 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:29 - INFO - utils.trainer -   Loss: 0.83822
06/25/2026 20:58:29 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.00508, Test loss: 0.83822,Epoch time = 2.062s
06/25/2026 20:58:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:32 - INFO - utils.trainer -   AUC: 0.73292
06/25/2026 20:58:32 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:32 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:32 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:32 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:32 - INFO - utils.trainer -   Loss: 0.83934
06/25/2026 20:58:32 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.00462, Test loss: 0.83934,Epoch time = 2.007s
06/25/2026 20:58:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:35 - INFO - utils.trainer -   AUC: 0.73236
06/25/2026 20:58:35 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:35 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:35 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:35 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:35 - INFO - utils.trainer -   Loss: 0.83985
06/25/2026 20:58:35 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.00555, Test loss: 0.83985,Epoch time = 1.976s
06/25/2026 20:58:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:39 - INFO - utils.trainer -   AUC: 0.73248
06/25/2026 20:58:39 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:39 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:39 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:39 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:39 - INFO - utils.trainer -   Loss: 0.83991
06/25/2026 20:58:39 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.00546, Test loss: 0.83991,Epoch time = 2.093s
06/25/2026 20:58:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:42 - INFO - utils.trainer -   AUC: 0.73248
06/25/2026 20:58:42 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:42 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:42 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:42 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:42 - INFO - utils.trainer -   Loss: 0.83938
06/25/2026 20:58:42 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.00557, Test loss: 0.83938,Epoch time = 1.911s
06/25/2026 20:58:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:46 - INFO - utils.trainer -   AUC: 0.73261
06/25/2026 20:58:46 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:46 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:46 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:46 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:46 - INFO - utils.trainer -   Loss: 0.83975
06/25/2026 20:58:46 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.00558, Test loss: 0.83975,Epoch time = 2.037s
06/25/2026 20:58:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:49 - INFO - utils.trainer -   AUC: 0.73267
06/25/2026 20:58:49 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:49 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:49 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:49 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:49 - INFO - utils.trainer -   Loss: 0.83988
06/25/2026 20:58:49 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.00545, Test loss: 0.83988,Epoch time = 2.006s
06/25/2026 20:58:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:53 - INFO - utils.trainer -   AUC: 0.73275
06/25/2026 20:58:53 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:53 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:53 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:53 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:53 - INFO - utils.trainer -   Loss: 0.83982
06/25/2026 20:58:53 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.00588, Test loss: 0.83982,Epoch time = 1.883s
06/25/2026 20:58:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:56 - INFO - utils.trainer -   AUC: 0.73315
06/25/2026 20:58:56 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:58:56 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:58:56 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:58:56 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:58:56 - INFO - utils.trainer -   Loss: 0.83842
06/25/2026 20:58:56 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.00612, Test loss: 0.83842,Epoch time = 1.969s
06/25/2026 20:58:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:00 - INFO - utils.trainer -   AUC: 0.73362
06/25/2026 20:59:00 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:59:00 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:59:00 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:59:00 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:59:00 - INFO - utils.trainer -   Loss: 0.83786
06/25/2026 20:59:00 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.00561, Test loss: 0.83786,Epoch time = 1.953s
06/25/2026 20:59:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:03 - INFO - utils.trainer -   AUC: 0.73320
06/25/2026 20:59:03 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:59:03 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:59:03 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:59:03 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:59:03 - INFO - utils.trainer -   Loss: 0.83760
06/25/2026 20:59:03 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.00508, Test loss: 0.83760,Epoch time = 1.958s
06/25/2026 20:59:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:06 - INFO - utils.trainer -   AUC: 0.73315
06/25/2026 20:59:06 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:59:06 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:59:06 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:59:06 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:59:06 - INFO - utils.trainer -   Loss: 0.83790
06/25/2026 20:59:06 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.00568, Test loss: 0.83790,Epoch time = 1.931s
06/25/2026 20:59:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:09 - INFO - utils.trainer -   AUC: 0.73324
06/25/2026 20:59:09 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:59:09 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:59:09 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:59:09 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:59:09 - INFO - utils.trainer -   Loss: 0.83750
06/25/2026 20:59:09 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.00516, Test loss: 0.83750,Epoch time = 1.938s
06/25/2026 20:59:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:13 - INFO - utils.trainer -   AUC: 0.73350
06/25/2026 20:59:13 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:59:13 - INFO - utils.trainer -   Precision: 0.50847
06/25/2026 20:59:13 - INFO - utils.trainer -   Recall: 0.47596
06/25/2026 20:59:13 - INFO - utils.trainer -   F_score: 0.48235
06/25/2026 20:59:13 - INFO - utils.trainer -   Loss: 0.83720
06/25/2026 20:59:13 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.00546, Test loss: 0.83720,Epoch time = 1.872s
06/25/2026 20:59:17 - INFO - __main__ -   ########## Repeat:2 ##########
06/25/2026 20:59:17 - INFO - utils.trainer -   ***** Running training *****
06/25/2026 20:59:17 - INFO - utils.trainer -     Num examples = 19
06/25/2026 20:59:17 - INFO - utils.trainer -     Num Epochs = 200
06/25/2026 20:59:17 - INFO - utils.trainer -     Total train batch size = 16
06/25/2026 20:59:17 - INFO - utils.trainer -     warmup steps = 400
06/25/2026 20:59:17 - INFO - utils.trainer -     Total optimization steps = 3800
06/25/2026 20:59:17 - INFO - utils.trainer -     Save steps = 200
06/25/2026 20:59:17 - INFO - root -   Parameters [normal] length [10]
06/25/2026 20:59:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:21 - INFO - utils.trainer -   AUC: 0.55971
06/25/2026 20:59:21 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 20:59:21 - INFO - utils.trainer -   Precision: 0.05929
