06/25/2026 20:39:01 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:58:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:17 - INFO - utils.trainer -   AUC: 0.70915
06/25/2026 20:58:17 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:17 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:17 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:17 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:17 - INFO - utils.trainer -   Loss: 81.96456
06/25/2026 20:58:17 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.96456,Epoch time = 1.696s
06/25/2026 20:58:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:20 - INFO - utils.trainer -   AUC: 0.70926
06/25/2026 20:58:20 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:20 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:20 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:20 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:20 - INFO - utils.trainer -   Loss: 81.96799
06/25/2026 20:58:20 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 81.96799,Epoch time = 1.661s
06/25/2026 20:58:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:23 - INFO - utils.trainer -   AUC: 0.70925
06/25/2026 20:58:23 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:23 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:23 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:23 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:23 - INFO - utils.trainer -   Loss: 81.97306
06/25/2026 20:58:23 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.97306,Epoch time = 1.751s
06/25/2026 20:58:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:26 - INFO - utils.trainer -   AUC: 0.70917
06/25/2026 20:58:26 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:26 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:26 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:26 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:26 - INFO - utils.trainer -   Loss: 81.97967
06/25/2026 20:58:26 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.97967,Epoch time = 1.870s
06/25/2026 20:58:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:29 - INFO - utils.trainer -   AUC: 0.70917
06/25/2026 20:58:29 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:29 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:29 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:29 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:29 - INFO - utils.trainer -   Loss: 81.98649
06/25/2026 20:58:29 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.98649,Epoch time = 1.786s
06/25/2026 20:58:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:32 - INFO - utils.trainer -   AUC: 0.70917
06/25/2026 20:58:32 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:32 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:32 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:32 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:32 - INFO - utils.trainer -   Loss: 81.99456
06/25/2026 20:58:32 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 81.99456,Epoch time = 1.776s
06/25/2026 20:58:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:35 - INFO - utils.trainer -   AUC: 0.70912
06/25/2026 20:58:35 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:35 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:35 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:35 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:35 - INFO - utils.trainer -   Loss: 81.99930
06/25/2026 20:58:35 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 81.99930,Epoch time = 1.876s
06/25/2026 20:58:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:38 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:58:38 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:38 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:38 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:38 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:38 - INFO - utils.trainer -   Loss: 82.00322
06/25/2026 20:58:38 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.00322,Epoch time = 1.795s
06/25/2026 20:58:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:41 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:58:41 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:41 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:41 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:41 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:41 - INFO - utils.trainer -   Loss: 82.00708
06/25/2026 20:58:41 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 82.00708,Epoch time = 1.699s
06/25/2026 20:58:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:44 - INFO - utils.trainer -   AUC: 0.70915
06/25/2026 20:58:44 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:44 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:44 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:44 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:44 - INFO - utils.trainer -   Loss: 82.01112
06/25/2026 20:58:44 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.01112,Epoch time = 1.854s
06/25/2026 20:58:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:47 - INFO - utils.trainer -   AUC: 0.70920
06/25/2026 20:58:47 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:47 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:47 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:47 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:47 - INFO - utils.trainer -   Loss: 82.01511
06/25/2026 20:58:47 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 82.01511,Epoch time = 1.839s
06/25/2026 20:58:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:50 - INFO - utils.trainer -   AUC: 0.70917
06/25/2026 20:58:50 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:50 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:50 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:50 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:50 - INFO - utils.trainer -   Loss: 82.01850
06/25/2026 20:58:50 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.01850,Epoch time = 1.840s
06/25/2026 20:58:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:53 - INFO - utils.trainer -   AUC: 0.70920
06/25/2026 20:58:53 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:53 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:53 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:53 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:53 - INFO - utils.trainer -   Loss: 82.02122
06/25/2026 20:58:53 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 82.02122,Epoch time = 1.757s
06/25/2026 20:58:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:56 - INFO - utils.trainer -   AUC: 0.70920
06/25/2026 20:58:56 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:56 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:56 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:56 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:56 - INFO - utils.trainer -   Loss: 82.02428
06/25/2026 20:58:56 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.02428,Epoch time = 1.907s
06/25/2026 20:58:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:59 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:58:59 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:59 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:59 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:59 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:59 - INFO - utils.trainer -   Loss: 82.02712
06/25/2026 20:58:59 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.02712,Epoch time = 1.729s
06/25/2026 20:59:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:02 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:02 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:02 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:02 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:02 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:02 - INFO - utils.trainer -   Loss: 82.02956
06/25/2026 20:59:02 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 82.02956,Epoch time = 1.809s
06/25/2026 20:59:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:05 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:05 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:05 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:05 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:05 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:05 - INFO - utils.trainer -   Loss: 82.03395
06/25/2026 20:59:05 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 82.03395,Epoch time = 1.831s
06/25/2026 20:59:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:08 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:08 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:08 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:08 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:08 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:08 - INFO - utils.trainer -   Loss: 82.03675
06/25/2026 20:59:08 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.03675,Epoch time = 1.779s
06/25/2026 20:59:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:11 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:11 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:11 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:11 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:11 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:11 - INFO - utils.trainer -   Loss: 82.04025
06/25/2026 20:59:11 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 82.04025,Epoch time = 1.757s
06/25/2026 20:59:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:14 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:14 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:14 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:14 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:14 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:14 - INFO - utils.trainer -   Loss: 82.04313
06/25/2026 20:59:14 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 82.04313,Epoch time = 1.664s
06/25/2026 20:59:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:17 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:17 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:17 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:17 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:17 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:17 - INFO - utils.trainer -   Loss: 82.04589
06/25/2026 20:59:17 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 82.04589,Epoch time = 1.712s
06/25/2026 20:59:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:59:20 - INFO - utils.trainer -   AUC: 0.70918
06/25/2026 20:59:20 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:59:20 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:59:20 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:59:20 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:59:20 - INFO - utils.trainer -   Loss: 82.04826
06/25/2026 20:59:20 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 82.04826,Epoch time = 1.944s
06/25/2026 20:59:24 - INFO - __main__ -   ########## Repeat:2 ##########
06/25/2026 20:59:24 - INFO - utils.trainer -   ***** Running training *****
06/25/2026 20:59:24 - INFO - utils.trainer -     Num examples = 19
06/25/2026 20:59:24 - INFO - utils.trainer -     Num Epochs = 200
06/25/2026 20:59:24 - INFO - utils.trainer -     Total train batch size = 16
06/25/2026 20:59:24 - INFO - utils.trainer -     warmup steps = 400
06/25/2026 20:59:24 - INFO - utils.trainer -     Total optimization steps = 3800
06/25/2026 20:59:24 - INFO - utils.trainer -     Save steps = 200
06/25/2026 20:59:24 - INFO - root -   Parameters [normal] length [27]
06/25/2026 20:59:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:27 - INFO - utils.trainer -   AUC: 0.65356
06/25/2026 20:59:27 - INFO - utils.trainer -   Accuracy: 0.28205
06/25/2026 20:59:27 - INFO - utils.trainer -   Precision: 0.07051
06/25/2026 20:59:27 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:59:27 - INFO - utils.trainer -   F_score: 0.11000
06/25/2026 20:59:27 - INFO - utils.trainer -   Loss: 21.61028
06/25/2026 20:59:27 - INFO - utils.trainer -    Train loss: 22.23340, Test loss: 21.61028,Epoch time = 1.839s
06/25/2026 20:59:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:59:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:30 - INFO - utils.trainer -   AUC: 0.66378
06/25/2026 20:59:30 - INFO - utils.trainer -   Accuracy: 0.39103
06/25/2026 20:59:30 - INFO - utils.trainer -   Precision: 0.19312
06/25/2026 20:59:30 - INFO - utils.trainer -   Recall: 0.36916
06/25/2026 20:59:30 - INFO - utils.trainer -   F_score: 0.25156
06/25/2026 20:59:30 - INFO - utils.trainer -   Loss: 20.09643
06/25/2026 20:59:30 - INFO - utils.trainer -    Train loss: 21.59784, Test loss: 20.09643,Epoch time = 1.714s
06/25/2026 20:59:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:59:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:33 - INFO - utils.trainer -   AUC: 0.66112
06/25/2026 20:59:33 - INFO - utils.trainer -   Accuracy: 0.39103
06/25/2026 20:59:33 - INFO - utils.trainer -   Precision: 0.30020
06/25/2026 20:59:33 - INFO - utils.trainer -   Recall: 0.37637
06/25/2026 20:59:33 - INFO - utils.trainer -   F_score: 0.31118
06/25/2026 20:59:33 - INFO - utils.trainer -   Loss: 19.72660
06/25/2026 20:59:33 - INFO - utils.trainer -    Train loss: 16.61295, Test loss: 19.72660,Epoch time = 1.677s
06/25/2026 20:59:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:59:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:36 - INFO - utils.trainer -   AUC: 0.65856
06/25/2026 20:59:36 - INFO - utils.trainer -   Accuracy: 0.33974
06/25/2026 20:59:36 - INFO - utils.trainer -   Precision: 0.41238
06/25/2026 20:59:36 - INFO - utils.trainer -   Recall: 0.34075
06/25/2026 20:59:36 - INFO - utils.trainer -   F_score: 0.32206
06/25/2026 20:59:36 - INFO - utils.trainer -   Loss: 22.41886
06/25/2026 20:59:36 - INFO - utils.trainer -    Train loss: 13.66050, Test loss: 22.41886,Epoch time = 1.681s
06/25/2026 20:59:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:39 - INFO - utils.trainer -   AUC: 0.67200
06/25/2026 20:59:39 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 20:59:39 - INFO - utils.trainer -   Precision: 0.44915
06/25/2026 20:59:39 - INFO - utils.trainer -   Recall: 0.37418
06/25/2026 20:59:39 - INFO - utils.trainer -   F_score: 0.37629
06/25/2026 20:59:39 - INFO - utils.trainer -   Loss: 28.21017
06/25/2026 20:59:39 - INFO - utils.trainer -    Train loss: 10.12834, Test loss: 28.21017,Epoch time = 1.787s
06/25/2026 20:59:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:42 - INFO - utils.trainer -   AUC: 0.67773
06/25/2026 20:59:42 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 20:59:42 - INFO - utils.trainer -   Precision: 0.46197
06/25/2026 20:59:42 - INFO - utils.trainer -   Recall: 0.37346
06/25/2026 20:59:42 - INFO - utils.trainer -   F_score: 0.36818
06/25/2026 20:59:42 - INFO - utils.trainer -   Loss: 33.77910
06/25/2026 20:59:42 - INFO - utils.trainer -    Train loss: 8.54890, Test loss: 33.77910,Epoch time = 1.653s
06/25/2026 20:59:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:45 - INFO - utils.trainer -   AUC: 0.68143
06/25/2026 20:59:45 - INFO - utils.trainer -   Accuracy: 0.40385
06/25/2026 20:59:45 - INFO - utils.trainer -   Precision: 0.49425
06/25/2026 20:59:45 - INFO - utils.trainer -   Recall: 0.41046
06/25/2026 20:59:45 - INFO - utils.trainer -   F_score: 0.39526
06/25/2026 20:59:45 - INFO - utils.trainer -   Loss: 35.45630
06/25/2026 20:59:45 - INFO - utils.trainer -    Train loss: 5.35635, Test loss: 35.45630,Epoch time = 1.742s
06/25/2026 20:59:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:59:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:48 - INFO - utils.trainer -   AUC: 0.70887
06/25/2026 20:59:48 - INFO - utils.trainer -   Accuracy: 0.47436
06/25/2026 20:59:48 - INFO - utils.trainer -   Precision: 0.47016
06/25/2026 20:59:48 - INFO - utils.trainer -   Recall: 0.45827
06/25/2026 20:59:48 - INFO - utils.trainer -   F_score: 0.44304
06/25/2026 20:59:48 - INFO - utils.trainer -   Loss: 44.85892
06/25/2026 20:59:48 - INFO - utils.trainer -    Train loss: 3.93342, Test loss: 44.85892,Epoch time = 1.756s
06/25/2026 20:59:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:59:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:51 - INFO - utils.trainer -   AUC: 0.63355
06/25/2026 20:59:51 - INFO - utils.trainer -   Accuracy: 0.35897
06/25/2026 20:59:51 - INFO - utils.trainer -   Precision: 0.42667
06/25/2026 20:59:51 - INFO - utils.trainer -   Recall: 0.36461
06/25/2026 20:59:51 - INFO - utils.trainer -   F_score: 0.33090
06/25/2026 20:59:51 - INFO - utils.trainer -   Loss: 59.44547
06/25/2026 20:59:51 - INFO - utils.trainer -    Train loss: 4.00210, Test loss: 59.44547,Epoch time = 1.762s
06/25/2026 20:59:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 20:59:54 - INFO - utils.trainer -   AUC: 0.62386
06/25/2026 20:59:54 - INFO - utils.trainer -   Accuracy: 0.34615
06/25/2026 20:59:54 - INFO - utils.trainer -   Precision: 0.42681
06/25/2026 20:59:54 - INFO - utils.trainer -   Recall: 0.35090
06/25/2026 20:59:54 - INFO - utils.trainer -   F_score: 0.33796
06/25/2026 20:59:54 - INFO - utils.trainer -   Loss: 43.87885
06/25/2026 20:59:54 - INFO - utils.trainer -    Train loss: 4.31266, Test loss: 43.87885,Epoch time = 1.913s
